,,,314.400000000000,  -1.02400,
,,,314.600000000000,  -1.02400,
,,,314.800000000000,  -1.02400,
,,,315.000000000000,  -1.02400,
,,,315.200000000000,  -1.02400,
,,,315.400000000000,  -1.02400,
,,,315.600000000000,  -1.02400,
,,,315.800000000000,  -1.02400,
,,,316.000000000000,  -1.02400,
,,,316.200000000000,  -1.02400,
,,,316.400000000000,  -1.02400,
,,,316.600000000000,  -1.02400,
,,,316.800000000000,  -1.02400,
,,,317.000000000000,  -1.02400,
,,,317.200000000000,  -1.02400,
,,,317.400000000000,  -1.02400,
,,,317.600000000000,  -1.02400,
,,,317.800000000000,  -1.02400,
,,,318.000000000000,  -1.02400,
,,,318.200000000000,  -1.02400,
,,,318.400000000000,  -1.02400,
,,,318.600000000000,  -1.02400,
,,,318.800000000000,  -1.02400,
,,,319.000000000000,  -1.02400,
,,,319.200000000000,  -1.02400,
,,,319.400000000000,  -1.02400,
,,,319.600000000000,  -1.02400,
,,,319.800000000000,  -1.02400,
,,,320.000000000000,  -1.02400,
,,,320.200000000000,  -1.02400,
,,,320.400000000000,  -1.02400,
,,,320.600000000000,  -1.02400,
,,,320.800000000000,  -1.02400,
,,,321.000000000000,  -1.02400,
,,,321.200000000000,  -1.02400,
,,,321.400000000000,  -1.02400,
,,,321.600000000000,  -1.02400,
,,,321.800000000000,  -1.02400,
,,,322.000000000000,  -1.02400,
,,,322.200000000000,  -1.02400,
,,,322.400000000000,  -1.02400,
,,,322.600000000000,  -1.02400,
,,,322.800000000000,  -1.02400,
,,,323.000000000000,  -1.02400,
,,,323.200000000000,  -1.02400,
,,,323.400000000000,  -1.02400,
,,,323.600000000000,  -1.02400,
,,,323.800000000000,  -1.02400,
,,,324.000000000000,  -1.02400,
,,,324.200000000000,  -1.02400,
,,,324.400000000000,  -1.02400,
,,,324.600000000000,  -1.02400,
,,,324.800000000000,  -1.02400,
,,,325.000000000000,  -1.02400,
,,,325.200000000000,  -1.02400,
,,,325.400000000000,  -1.02400,
,,,325.600000000000,  -1.02400,
,,,325.800000000000,  -1.02400,
,,,326.000000000000,  -1.02400,
,,,326.200000000000,  -1.02400,
,,,326.400000000000,  -1.02400,
,,,326.600000000000,  -1.02400,
,,,326.800000000000,  -1.02400,
,,,327.000000000000,  -1.02400,
,,,327.200000000000,  -1.02400,
,,,327.400000000000,  -1.02400,
,,,327.600000000000,  -1.02400,
,,,327.800000000000,  -1.02400,
,,,328.000000000000,  -1.02400,
,,,328.200000000000,  -1.02400,
,,,328.400000000000,  -1.02400,
,,,328.600000000000,  -1.02400,
,,,328.800000000000,  -1.02400,
,,,329.000000000000,  -1.02400,
,,,329.200000000000,  -1.02400,
,,,329.400000000000,  -1.02400,
,,,329.600000000000,  -1.02400,
,,,329.800000000000,  -1.02400,
,,,330.000000000000,  -1.02400,
,,,330.200000000000,  -1.02400,
,,,330.400000000000,  -1.02400,
,,,330.600000000000,  -1.02400,
,,,330.800000000000,  -1.02400,
,,,331.000000000000,  -1.02400,
,,,331.200000000000,  -1.02400,
,,,331.400000000000,  -1.02400,
,,,331.600000000000,  -1.02400,
,,,331.800000000000,  -1.02400,
,,,332.000000000000,  -1.02400,
,,,332.200000000000,  -1.02400,
,,,332.400000000000,  -1.02400,
,,,332.600000000000,  -1.02400,
,,,332.800000000000,  -1.02400,
,,,333.000000000000,  -1.02400,
,,,333.200000000000,  -1.02400,
,,,333.400000000000,  -1.02400,
,,,333.600000000000,  -1.02400,
,,,333.800000000000,  -1.02400,
,,,334.000000000000,  -1.02400,
,,,334.200000000000,  -1.02400,
,,,334.400000000000,  -1.02400,
,,,334.600000000000,  -1.02400,
,,,334.800000000000,  -1.02400,
,,,335.000000000000,  -1.02400,
,,,335.200000000000,  -1.02400,
,,,335.400000000000,  -1.02400,
,,,335.600000000000,  -1.02400,
,,,335.800000000000,  -1.02400,
,,,336.000000000000,  -1.02400,
,,,336.200000000000,  -1.02400,
,,,336.400000000000,  -1.02400,
,,,336.600000000000,  -1.02400,
,,,336.800000000000,  -1.02400,
,,,337.000000000000,  -1.02400,
,,,337.200000000000,  -1.02400,
,,,337.400000000000,  -1.02400,
,,,337.600000000000,  -1.02400,
,,,337.800000000000,  -1.02400,
,,,338.000000000000,  -1.02400,
,,,338.200000000000,  -1.02400,
,,,338.400000000000,  -1.02400,
,,,338.600000000000,  -1.02400,
,,,338.800000000000,  -1.02400,
,,,339.000000000000,  -1.02400,
,,,339.200000000000,  -1.02400,
,,,339.400000000000,  -1.02400,
,,,339.600000000000,  -1.02400,
,,,339.800000000000,  -1.02400,
,,,340.000000000000,  -1.02400,
,,,340.200000000000,  -1.02400,
,,,340.400000000000,  -1.02400,
,,,340.600000000000,  -1.02400,
,,,340.800000000000,  -1.02400,
,,,341.000000000000,  -1.02400,
,,,341.200000000000,  -1.02400,
,,,341.400000000000,  -1.02400,
,,,341.600000000000,  -1.02400,
,,,341.800000000000,  -1.02400,
,,,342.000000000000,  -1.02400,
,,,342.200000000000,  -1.02400,
,,,342.400000000000,  -1.02400,
,,,342.600000000000,  -1.02400,
,,,342.800000000000,  -1.02400,
,,,343.000000000000,  -1.02400,
,,,343.200000000000,  -1.02400,
,,,343.400000000000,  -1.02400,
,,,343.600000000000,  -1.02400,
,,,343.800000000000,  -1.02400,
,,,344.000000000000,  -1.02400,
,,,344.200000000000,  -1.02400,
,,,344.400000000000,  -1.02400,
,,,344.600000000000,  -1.02400,
,,,344.800000000000,  -1.02400,
,,,345.000000000000,  -1.02400,
,,,345.200000000000,  -1.02400,
,,,345.400000000000,  -1.02400,
,,,345.600000000000,  -1.02400,
,,,345.800000000000,  -1.02400,
,,,346.000000000000,  -1.02400,
,,,346.200000000000,  -1.02400,
,,,346.400000000000,  -1.02400,
,,,346.600000000000,  -1.02400,
,,,346.800000000000,  -1.02400,
,,,347.000000000000,  -1.02400,
,,,347.200000000000,  -1.02400,
,,,347.400000000000,  -1.02400,
,,,347.600000000000,  -1.02400,
,,,347.800000000000,  -1.02400,
,,,348.000000000000,  -1.02400,
,,,348.200000000000,  -1.02400,
,,,348.400000000000,  -1.02400,
,,,348.600000000000,  -1.02400,
,,,348.800000000000,  -1.02400,
,,,349.000000000000,  -1.02400,
,,,349.200000000000,  -1.02400,
,,,349.400000000000,  -1.02400,
,,,349.600000000000,  -1.02400,
,,,349.800000000000,  -1.02400,
,,,350.000000000000,  -1.02400,
,,,350.200000000000,  -1.02400,
,,,350.400000000000,  -1.02400,
,,,350.600000000000,  -1.02400,
,,,350.800000000000,  -1.02400,
,,,351.000000000000,  -1.02400,
,,,351.200000000000,  -1.02400,
,,,351.400000000000,  -1.02400,
,,,351.600000000000,  -1.02400,
,,,351.800000000000,  -1.02400,
,,,352.000000000000,  -1.02400,
,,,352.200000000000,  -1.02400,
,,,352.400000000000,  -1.02400,
,,,352.600000000000,  -1.02400,
,,,352.800000000000,  -1.02400,
,,,353.000000000000,  -1.02400,
,,,353.200000000000,  -1.02400,
,,,353.400000000000,  -1.02400,
,,,353.600000000000,  -1.02400,
,,,353.800000000000,  -1.02400,
,,,354.000000000000,  -1.02400,
,,,354.200000000000,  -1.02400,
,,,354.400000000000,  -1.02400,
,,,354.600000000000,  -1.02400,
,,,354.800000000000,  -1.02400,
,,,355.000000000000,  -1.02400,
,,,355.200000000000,  -1.02400,
,,,355.400000000000,  -1.02400,
,,,355.600000000000,  -1.02400,
,,,355.800000000000,  -1.02400,
,,,356.000000000000,  -1.02400,
,,,356.200000000000,  -1.02400,
,,,356.400000000000,  -1.02400,
,,,356.600000000000,  -1.02400,
,,,356.800000000000,  -1.02400,
,,,357.000000000000,  -1.02400,
,,,357.200000000000,  -1.02400,
,,,357.400000000000,  -1.02400,
,,,357.600000000000,  -1.02400,
,,,357.800000000000,  -1.02400,
,,,358.000000000000,  -1.02400,
,,,358.200000000000,  -1.02400,
,,,358.400000000000,  -1.02400,
,,,358.600000000000,  -1.02400,
,,,358.800000000000,  -1.02400,
,,,359.000000000000,  -1.02400,
,,,359.200000000000,  -1.02400,
,,,359.400000000000,  -1.02400,
,,,359.600000000000,  -1.02400,
,,,359.800000000000,  -1.02400,
,,,360.000000000000,  -1.02400,
,,,360.200000000000,  -1.02400,
,,,360.400000000000,  -1.02400,
,,,360.600000000000,  -1.02400,
,,,360.800000000000,  -1.02400,
,,,361.000000000000,  -1.02400,
,,,361.200000000000,  -1.02400,
,,,361.400000000000,  -1.02400,
,,,361.600000000000,  -1.02400,
,,,361.800000000000,  -1.02400,
,,,362.000000000000,  -1.02400,
,,,362.200000000000,  -1.02400,
,,,362.400000000000,  -1.02400,
,,,362.600000000000,  -1.02400,
,,,362.800000000000,  -1.02400,
,,,363.000000000000,  -1.02400,
,,,363.200000000000,  -1.02400,
,,,363.400000000000,  -1.02400,
,,,363.600000000000,  -1.02400,
,,,363.800000000000,  -1.02400,
,,,364.000000000000,  -1.02400,
,,,364.200000000000,  -1.02400,
,,,364.400000000000,  -1.02400,
,,,364.600000000000,  -1.02400,
,,,364.800000000000,  -1.02400,
,,,365.000000000000,  -1.02400,
,,,365.200000000000,  -1.02400,
,,,365.400000000000,  -1.02400,
,,,365.600000000000,  -1.02400,
,,,365.800000000000,  -1.02400,
,,,366.000000000000,  -1.02400,
,,,366.200000000000,  -1.02400,
,,,366.400000000000,  -1.02400,
,,,366.600000000000,  -1.02400,
,,,366.800000000000,  -1.02400,
,,,367.000000000000,  -1.02400,
,,,367.200000000000,  -1.02400,
,,,367.400000000000,  -1.02400,
,,,367.600000000000,  -1.02400,
,,,367.800000000000,  -1.02400,
,,,368.000000000000,  -1.02400,
,,,368.200000000000,  -1.02400,
,,,368.400000000000,  -1.02400,
,,,368.600000000000,  -1.02400,
,,,368.800000000000,  -1.02400,
,,,369.000000000000,  -1.02400,
,,,369.200000000000,  -1.02400,
,,,369.400000000000,  -1.02400,
,,,369.600000000000,  -1.02400,
,,,369.800000000000,  -1.02400,
,,,370.000000000000,  -1.02400,
,,,370.200000000000,  -1.02400,
,,,370.400000000000,  -1.02400,
,,,370.600000000000,  -1.02400,
,,,370.800000000000,  -1.02400,
,,,371.000000000000,  -1.02400,
,,,371.200000000000,  -1.02400,
,,,371.400000000000,  -1.02400,
,,,371.600000000000,  -1.02400,
,,,371.800000000000,  -1.02400,
,,,372.000000000000,  -1.02400,
,,,372.200000000000,  -1.02400,
,,,372.400000000000,  -1.02400,
,,,372.600000000000,  -1.02400,
,,,372.800000000000,  -1.02400,
,,,373.000000000000,  -1.02400,
,,,373.200000000000,  -1.02400,
,,,373.400000000000,  -1.02400,
,,,373.600000000000,  -1.02400,
,,,373.800000000000,  -1.02400,
,,,374.000000000000,  -1.02400,
,,,374.200000000000,  -1.02400,
,,,374.400000000000,  -1.02400,
,,,374.600000000000,  -1.02400,
,,,374.800000000000,  -1.02400,
,,,375.000000000000,  -1.02400,
,,,375.200000000000,  -1.02400,
,,,375.400000000000,  -1.02400,
,,,375.600000000000,  -1.02400,
,,,375.800000000000,  -1.02400,
,,,376.000000000000,  -1.02400,
,,,376.200000000000,  -1.02400,
,,,376.400000000000,  -1.02400,
,,,376.600000000000,  -1.02400,
,,,376.800000000000,  -1.02400,
,,,377.000000000000,  -1.02400,
,,,377.200000000000,  -1.02400,
,,,377.400000000000,  -1.02400,
,,,377.600000000000,  -1.02400,
,,,377.800000000000,  -1.02400,
,,,378.000000000000,  -1.02400,
,,,378.200000000000,  -1.02400,
,,,378.400000000000,  -1.02400,
,,,378.600000000000,  -1.02400,
,,,378.800000000000,  -1.02400,
,,,379.000000000000,  -1.02400,
,,,379.200000000000,  -1.02400,
,,,379.400000000000,  -1.02400,
,,,379.600000000000,  -1.02400,
,,,379.800000000000,  -1.02400,
,,,380.000000000000,  -1.02400,
,,,380.200000000000,  -1.02400,
,,,380.400000000000,  -1.02400,
,,,380.600000000000,  -1.02400,
,,,380.800000000000,  -1.02400,
,,,381.000000000000,  -1.02400,
,,,381.200000000000,  -1.02400,
,,,381.400000000000,  -1.02400,
,,,381.600000000000,  -1.02400,
,,,381.800000000000,  -1.02400,
,,,382.000000000000,  -1.02400,
,,,382.200000000000,  -1.02400,
,,,382.400000000000,  -1.02400,
,,,382.600000000000,  -1.02400,
,,,382.800000000000,  -1.02400,
,,,383.000000000000,  -1.02400,
,,,383.200000000000,  -1.02400,
,,,383.400000000000,  -1.02400,
,,,383.600000000000,  -1.02400,
,,,383.800000000000,  -1.02400,
,,,384.000000000000,  -1.02400,
,,,384.200000000000,  -1.02400,
,,,384.400000000000,  -1.02400,
,,,384.600000000000,  -1.02400,
,,,384.800000000000,  -1.02400,
,,,385.000000000000,  -1.02400,
,,,385.200000000000,  -1.02400,
,,,385.400000000000,  -1.02400,
,,,385.600000000000,  -1.02400,
,,,385.800000000000,  -1.02400,
,,,386.000000000000,  -1.02400,
,,,386.200000000000,  -1.02400,
,,,386.400000000000,  -1.02400,
,,,386.600000000000,  -1.02400,
,,,386.800000000000,  -1.02400,
,,,387.000000000000,  -1.02400,
,,,387.200000000000,  -1.02400,
,,,387.400000000000,  -1.02400,
,,,387.600000000000,  -1.02400,
,,,387.800000000000,  -1.02400,
,,,388.000000000000,  -1.02400,
,,,388.200000000000,  -1.02400,
,,,388.400000000000,  -1.02400,
,,,388.600000000000,  -1.02400,
,,,388.800000000000,  -1.02400,
,,,389.000000000000,  -1.02400,
,,,389.200000000000,  -1.02400,
,,,389.400000000000,  -1.02400,
,,,389.600000000000,  -1.02400,
,,,389.800000000000,  -1.02400,
,,,390.000000000000,  -1.02400,
,,,390.200000000000,  -1.02400,
,,,390.400000000000,  -1.02400,
,,,390.600000000000,  -1.02400,
,,,390.800000000000,  -1.02400,
,,,391.000000000000,  -1.02400,
,,,391.200000000000,  -1.02400,
,,,391.400000000000,  -1.02400,
,,,391.600000000000,  -1.02400,
,,,391.800000000000,  -1.02400,
,,,392.000000000000,  -1.02400,
,,,392.200000000000,  -1.02400,
,,,392.400000000000,  -1.02400,
,,,392.600000000000,  -1.02400,
,,,392.800000000000,  -1.02400,
,,,393.000000000000,  -1.02400,
,,,393.200000000000,  -1.02400,
,,,393.400000000000,  -1.02400,
,,,393.600000000000,  -1.02400,
,,,393.800000000000,  -1.02400,
,,,394.000000000000,  -1.02400,
,,,394.200000000000,  -1.02400,
,,,394.400000000000,  -1.02400,
,,,394.600000000000,  -1.02400,
,,,394.800000000000,  -1.02400,
,,,395.000000000000,  -1.02400,
,,,395.200000000000,  -1.02400,
,,,395.400000000000,  -1.02400,
,,,395.600000000000,  -1.02400,
,,,395.800000000000,  -1.02400,
,,,396.000000000000,  -1.02400,
,,,396.200000000000,  -1.02400,
,,,396.400000000000,  -1.02400,
,,,396.600000000000,  -1.02400,
,,,396.800000000000,  -1.02400,
,,,397.000000000000,  -1.02400,
,,,397.200000000000,  -1.02400,
,,,397.400000000000,  -1.02400,
,,,397.600000000000,  -1.02400,
,,,397.800000000000,  -1.02400,
,,,398.000000000000,  -1.02400,
,,,398.200000000000,  -1.02400,
,,,398.400000000000,  -1.02400,
,,,398.600000000000,  -1.02400,
,,,398.800000000000,  -1.02400,
,,,399.000000000000,  -1.02400,
,,,399.200000000000,  -1.02400,
,,,399.400000000000,  -1.02400,
,,,399.600000000000,  -1.02400,
,,,399.800000000000,  -1.02400,
,,,400.000000000000,  -1.02400,
,,,400.200000000000,  -1.02400,
,,,400.400000000000,  -1.02400,
,,,400.600000000000,  -1.02400,
,,,400.800000000000,  -1.02400,
,,,401.000000000000,  -1.02400,
,,,401.200000000000,  -1.02400,
,,,401.400000000000,  -1.02400,
,,,401.600000000000,  -1.02400,
,,,401.800000000000,  -1.02400,
,,,402.000000000000,  -1.02400,
,,,402.200000000000,  -1.02400,
,,,402.400000000000,  -1.02400,
,,,402.600000000000,  -1.02400,
,,,402.800000000000,  -1.02400,
,,,403.000000000000,  -1.02400,
,,,403.200000000000,  -1.02400,
,,,403.400000000000,  -1.02400,
,,,403.600000000000,  -1.02400,
,,,403.800000000000,  -1.02400,
,,,404.000000000000,  -1.02400,
,,,404.200000000000,  -1.02400,
,,,404.400000000000,  -1.02400,
,,,404.600000000000,  -1.02400,
,,,404.800000000000,  -1.02400,
,,,405.000000000000,  -1.02400,
,,,405.200000000000,  -1.02400,
,,,405.400000000000,  -1.02400,
,,,405.600000000000,  -1.02400,
,,,405.800000000000,  -1.02400,
,,,406.000000000000,  -1.02400,
,,,406.200000000000,  -1.02400,
,,,406.400000000000,  -1.02400,
,,,406.600000000000,  -1.02400,
,,,406.800000000000,  -1.02400,
,,,407.000000000000,  -1.02400,
,,,407.200000000000,  -1.02400,
,,,407.400000000000,  -1.02400,
,,,407.600000000000,  -1.02400,
,,,407.800000000000,  -1.02400,
,,,408.000000000000,  -1.02400,
,,,408.200000000000,  -1.02400,
,,,408.400000000000,  -1.02400,
,,,408.600000000000,  -1.02400,
,,,408.800000000000,  -1.02400,
,,,409.000000000000,  -1.02400,
,,,409.200000000000,  -1.02400,
,,,409.400000000000,  -1.02400,
,,,409.600000000000,  -1.02400,
,,,409.800000000000,  -1.02400,
,,,410.000000000000,  -1.02400,
,,,410.200000000000,  -1.02400,
,,,410.400000000000,  -1.02400,
,,,410.600000000000,  -1.02400,
,,,410.800000000000,  -1.02400,
,,,411.000000000000,  -1.02400,
,,,411.200000000000,  -1.02400,
,,,411.400000000000,  -1.02400,
,,,411.600000000000,  -1.02400,
,,,411.800000000000,  -1.02400,
,,,412.000000000000,  -1.02400,
,,,412.200000000000,  -1.02400,
,,,412.400000000000,  -1.02400,
,,,412.600000000000,  -1.02400,
,,,412.800000000000,  -1.02400,
,,,413.000000000000,  -1.02400,
,,,413.200000000000,  -1.02400,
,,,413.400000000000,  -1.02400,
,,,413.600000000000,  -1.02400,
,,,413.800000000000,  -1.02400,
,,,414.000000000000,  -1.02400,
,,,414.200000000000,  -1.02400,
,,,414.400000000000,  -1.02400,
,,,414.600000000000,  -1.02400,
,,,414.800000000000,  -1.02400,
,,,415.000000000000,  -1.02400,
,,,415.200000000000,  -1.02400,
,,,415.400000000000,  -1.02400,
,,,415.600000000000,  -1.02400,
,,,415.800000000000,  -1.02400,
,,,416.000000000000,  -1.02400,
,,,416.200000000000,  -1.02400,
,,,416.400000000000,  -1.02400,
,,,416.600000000000,  -1.02400,
,,,416.800000000000,  -1.02400,
,,,417.000000000000,  -1.02400,
,,,417.200000000000,  -1.02400,
,,,417.400000000000,  -1.02400,
,,,417.600000000000,  -1.02400,
,,,417.800000000000,  -1.02400,
,,,418.000000000000,  -1.02400,
,,,418.200000000000,  -1.02400,
,,,418.400000000000,  -1.02400,
,,,418.600000000000,  -1.02400,
,,,418.800000000000,  -1.02400,
,,,419.000000000000,  -1.02400,
,,,419.200000000000,  -1.02400,
,,,419.400000000000,  -1.02400,
,,,419.600000000000,  -1.02400,
,,,419.800000000000,  -1.02400,
,,,420.000000000000,  -1.02400,
,,,420.200000000000,  -1.02400,
,,,420.400000000000,  -1.02400,
,,,420.600000000000,  -1.02400,
,,,420.800000000000,  -1.02400,
,,,421.000000000000,  -1.02400,
,,,421.200000000000,  -1.02400,
,,,421.400000000000,  -1.02400,
,,,421.600000000000,  -1.02400,
,,,421.800000000000,  -1.02400,
,,,422.000000000000,  -1.02400,
,,,422.200000000000,  -1.02400,
,,,422.400000000000,  -1.02400,
,,,422.600000000000,  -1.02400,
,,,422.800000000000,  -1.02400,
,,,423.000000000000,  -1.02400,
,,,423.200000000000,  -1.02400,
,,,423.400000000000,  -1.02400,
,,,423.600000000000,  -1.02400,
,,,423.800000000000,  -1.02400,
,,,424.000000000000,  -1.02400,
,,,424.200000000000,  -1.02400,
,,,424.400000000000,  -1.02400,
,,,424.600000000000,  -1.02400,
,,,424.800000000000,  -1.02400,
,,,425.000000000000,  -1.02400,
,,,425.200000000000,  -1.02400,
,,,425.400000000000,  -1.02400,
,,,425.600000000000,  -1.02400,
,,,425.800000000000,  -1.02400,
,,,426.000000000000,  -1.02400,
,,,426.200000000000,  -1.02400,
,,,426.400000000000,  -1.02400,
,,,426.600000000000,  -1.02400,
,,,426.800000000000,  -1.02400,
,,,427.000000000000,  -1.02400,
,,,427.200000000000,  -1.02400,
,,,427.400000000000,  -1.02400,
,,,427.600000000000,  -1.02400,
,,,427.800000000000,  -1.02400,
,,,428.000000000000,  -1.02400,
,,,428.200000000000,  -1.02400,
,,,428.400000000000,  -1.02400,
,,,428.600000000000,  -1.02400,
,,,428.800000000000,  -1.02400,
,,,429.000000000000,  -1.02400,
,,,429.200000000000,  -1.02400,
,,,429.400000000000,  -1.02400,
,,,429.600000000000,  -1.02400,
,,,429.800000000000,  -1.02400,
,,,430.000000000000,  -1.02400,
,,,430.200000000000,  -1.02400,
,,,430.400000000000,  -1.02400,
,,,430.600000000000,  -1.02400,
,,,430.800000000000,  -1.02400,
,,,431.000000000000,  -1.02400,
,,,431.200000000000,  -1.02400,
,,,431.400000000000,  -1.02400,
,,,431.600000000000,  -1.02400,
,,,431.800000000000,  -1.02400,
,,,432.000000000000,  -1.02400,
,,,432.200000000000,  -1.02400,
,,,432.400000000000,  -1.02400,
,,,432.600000000000,  -1.02400,
,,,432.800000000000,  -1.02400,
,,,433.000000000000,  -1.02400,
,,,433.200000000000,  -1.02400,
,,,433.400000000000,  -1.02400,
,,,433.600000000000,  -1.02400,
,,,433.800000000000,  -1.02400,
,,,434.000000000000,  -1.02400,
,,,434.200000000000,  -1.02400,
,,,434.400000000000,  -1.02400,
,,,434.600000000000,  -1.02400,
,,,434.800000000000,  -1.02400,
,,,435.000000000000,  -1.02400,
,,,435.200000000000,  -1.02400,
,,,435.400000000000,  -1.02400,
,,,435.600000000000,  -1.02400,
,,,435.800000000000,  -1.02400,
,,,436.000000000000,  -1.02400,
,,,436.200000000000,  -1.02400,
,,,436.400000000000,  -1.02400,
,,,436.600000000000,  -1.02400,
,,,436.800000000000,  -1.02400,
,,,437.000000000000,  -1.02400,
,,,437.200000000000,  -1.02400,
,,,437.400000000000,  -1.02400,
,,,437.600000000000,  -1.02400,
,,,437.800000000000,  -1.02400,
,,,438.000000000000,  -1.02400,
,,,438.200000000000,  -1.02400,
,,,438.400000000000,  -1.02400,
,,,438.600000000000,  -1.02400,
,,,438.800000000000,  -1.02400,
,,,439.000000000000,  -1.02400,
,,,439.200000000000,  -1.02400,
,,,439.400000000000,  -1.02400,
,,,439.600000000000,  -1.02400,
,,,439.800000000000,  -1.02400,
,,,440.000000000000,  -1.02400,
,,,440.200000000000,  -1.02400,
,,,440.400000000000,  -1.02400,
,,,440.600000000000,  -1.02400,
,,,440.800000000000,  -1.02400,
,,,441.000000000000,  -1.02400,
,,,441.200000000000,  -1.02400,
,,,441.400000000000,  -1.02400,
,,,441.600000000000,  -1.02400,
,,,441.800000000000,  -1.02400,
,,,442.000000000000,  -1.02400,
,,,442.200000000000,  -1.02400,
,,,442.400000000000,  -1.02400,
,,,442.600000000000,  -1.02400,
,,,442.800000000000,  -1.02400,
,,,443.000000000000,  -1.02400,
,,,443.200000000000,  -1.02400,
,,,443.400000000000,  -1.02400,
,,,443.600000000000,  -1.02400,
,,,443.800000000000,  -1.02400,
,,,444.000000000000,  -1.02400,
,,,444.200000000000,  -1.02400,
,,,444.400000000000,  -1.02400,
,,,444.600000000000,  -1.02400,
,,,444.800000000000,  -1.02400,
,,,445.000000000000,  -1.02400,
,,,445.200000000000,  -1.02400,
,,,445.400000000000,  -1.02400,
,,,445.600000000000,  -1.02400,
,,,445.800000000000,  -1.02400,
,,,446.000000000000,  -1.02400,
,,,446.200000000000,  -1.02400,
,,,446.400000000000,  -1.02400,
,,,446.600000000000,  -1.02400,
,,,446.800000000000,  -1.02400,
,,,447.000000000000,  -1.02400,
,,,447.200000000000,  -1.02400,
,,,447.400000000000,  -1.02400,
,,,447.600000000000,  -1.02400,
,,,447.800000000000,  -1.02400,
,,,448.000000000000,  -1.02400,
,,,448.200000000000,  -1.02400,
,,,448.400000000000,  -1.02400,
,,,448.600000000000,  -1.02400,
,,,448.800000000000,  -1.02400,
,,,449.000000000000,  -1.02400,
,,,449.200000000000,  -1.02400,
,,,449.400000000000,  -1.02400,
,,,449.600000000000,  -1.02400,
,,,449.800000000000,  -1.02400,
,,,450.000000000000,  -1.02400,
,,,450.200000000000,  -1.02400,
,,,450.400000000000,  -1.02400,
,,,450.600000000000,  -1.02400,
,,,450.800000000000,  -1.02400,
,,,451.000000000000,  -1.02400,
,,,451.200000000000,  -1.02400,
,,,451.400000000000,  -1.02400,
,,,451.600000000000,  -1.02400,
,,,451.800000000000,  -1.02400,
,,,452.000000000000,  -1.02400,
,,,452.200000000000,  -1.02400,
,,,452.400000000000,  -1.02400,
,,,452.600000000000,  -1.02400,
,,,452.800000000000,  -1.02400,
,,,453.000000000000,  -1.02400,
,,,453.200000000000,  -1.02400,
,,,453.400000000000,  -1.02400,
,,,453.600000000000,  -1.02400,
,,,453.800000000000,  -1.02400,
,,,454.000000000000,  -1.02400,
,,,454.200000000000,  -1.02400,
,,,454.400000000000,  -1.02400,
,,,454.600000000000,  -1.02400,
,,,454.800000000000,  -1.02400,
,,,455.000000000000,  -1.02400,
,,,455.200000000000,  -1.02400,
,,,455.400000000000,  -1.02400,
,,,455.600000000000,  -1.02400,
,,,455.800000000000,  -1.02400,
,,,456.000000000000,  -1.02400,
,,,456.200000000000,  -1.02400,
,,,456.400000000000,  -1.02400,
,,,456.600000000000,  -1.02400,
,,,456.800000000000,  -1.02400,
,,,457.000000000000,  -1.02400,
,,,457.200000000000,  -1.02400,
,,,457.400000000000,  -1.02400,
,,,457.600000000000,  -1.02400,
,,,457.800000000000,  -1.02400,
,,,458.000000000000,  -1.02400,
,,,458.200000000000,  -1.02400,
,,,458.400000000000,  -1.02400,
,,,458.600000000000,  -1.02400,
,,,458.800000000000,  -1.02400,
,,,459.000000000000,  -1.02400,
,,,459.200000000000,  -1.02400,
,,,459.400000000000,  -1.02400,
,,,459.600000000000,  -1.02400,
,,,459.800000000000,  -1.02400,
,,,460.000000000000,  -1.02400,
,,,460.200000000000,  -1.02400,
,,,460.400000000000,  -1.02400,
,,,460.600000000000,  -1.02400,
,,,460.800000000000,  -1.02400,
,,,461.000000000000,  -1.02400,
,,,461.200000000000,  -1.02400,
,,,461.400000000000,  -1.02400,
,,,461.600000000000,  -1.02400,
,,,461.800000000000,  -1.02400,
,,,462.000000000000,  -1.02400,
,,,462.200000000000,  -1.02400,
,,,462.400000000000,  -1.02400,
,,,462.600000000000,  -1.02400,
,,,462.800000000000,  -1.02400,
,,,463.000000000000,  -1.02400,
,,,463.200000000000,  -1.02400,
,,,463.400000000000,  -1.02400,
,,,463.600000000000,  -1.02400,
,,,463.800000000000,  -1.02400,
,,,464.000000000000,  -1.02400,
,,,464.200000000000,  -1.02400,
,,,464.400000000000,  -1.02400,
,,,464.600000000000,  -1.02400,
,,,464.800000000000,  -1.02400,
,,,465.000000000000,  -1.02400,
,,,465.200000000000,  -1.02400,
,,,465.400000000000,  -1.02400,
,,,465.600000000000,  -1.02400,
,,,465.800000000000,  -1.02400,
,,,466.000000000000,  -1.02400,
,,,466.200000000000,  -1.02400,
,,,466.400000000000,  -1.02400,
,,,466.600000000000,  -1.02400,
,,,466.800000000000,  -1.02400,
,,,467.000000000000,  -1.02400,
,,,467.200000000000,  -1.02400,
,,,467.400000000000,  -1.02400,
,,,467.600000000000,  -1.02400,
,,,467.800000000000,  -1.02400,
,,,468.000000000000,  -1.02400,
,,,468.200000000000,  -1.02400,
,,,468.400000000000,  -1.02400,
,,,468.600000000000,  -1.02400,
,,,468.800000000000,  -1.02400,
,,,469.000000000000,  -1.02400,
,,,469.200000000000,  -1.02400,
,,,469.400000000000,  -1.02400,
,,,469.600000000000,  -1.02400,
